class_name,file_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
5,5_038_mirror.png,0.0,0.0,-0.32680452177768804,0.19208930746434938,-0.541124712702075,0.5216298109808221,-0.6165558688912703,0.7967291767118088,-0.7457099275618734,0.9872245345874284,-0.22370419422176308,0.9732280156759445,-0.31666672393563605,1.3478558552993927,-0.3572264259050962,1.5716500767353572,-0.38534243964812914,1.76646770080965,7.004874555866288e-17,1.0000000000000002,-0.02534983316359277,1.4429434399086418,-0.032086587915023855,1.682634742216336,-0.029525192707178134,1.8790152814739591,0.20350213733232456,0.9249082960273368,0.21625032105360695,1.3454090942150554,0.21115990666013376,1.5646325905965204,0.2047364290926078,1.7491580681696601,0.40729307348907035,0.7715257646065283,0.5142245798057963,1.0621010745398325,0.56216664128987,1.240239258801817,0.5960266591700778,1.4097328905657374
5,5_039.JPG,0.0,0.0,-0.34056454247463547,0.17336739703364593,-0.5971270078094343,0.46202993835846956,-0.8326238161117023,0.6492119719694185,-1.0401391235261779,0.7088052003380648,-0.23549498818854836,0.9711825608524152,-0.34955963292699044,1.351851844758697,-0.4158986898780684,1.5798367857712374,-0.45812759692394334,1.7802079385368514,0.0,1.0,-0.004983294910536574,1.4224211342133128,-0.01945777813376926,1.6873657646859703,-0.011929169540444302,1.9005365741895235,0.21128824941745145,0.9317793634581811,0.2719339999889128,1.3122289846247401,0.2823549450933293,1.5466273414946512,0.29186959213199376,1.747330634797114,0.3991525762902409,0.7860540462284911,0.5293553341840224,1.0357674402748462,0.5929469771153153,1.2069381600235487,0.6337717556295401,1.366964938708656
5,5_039_mirror.png,0.0,0.0,-0.32779627006124823,0.20396419585389994,-0.6023281974748558,0.4536539213952026,-0.8192537570879739,0.6104401562916321,-1.0302127283340834,0.6920737477041722,-0.24079495417680005,0.9671196642239168,-0.36778214346301347,1.346691722630309,-0.4310218781523288,1.5788604509556812,-0.47923655460853704,1.7782138939148753,9.002300642771568e-17,1.0,-0.02641983771470801,1.4232918258520761,-0.04584835232510703,1.6837107472200614,-0.05941539071022149,1.8877710639214644,0.21775807648802617,0.9268387983740454,0.2522721550258976,1.3214520704003652,0.2685022521386381,1.5450428251569108,0.2792273052489701,1.7291448627888084,0.41659905510731193,0.7728544249677182,0.538414550742061,1.0503316928007203,0.6015167588350059,1.2208849145554905,0.6374119040018995,1.3780357147111781
5,5_040.JPG,0.0,0.0,-0.32125633031881284,0.21927967985663288,-0.5208944586518677,0.5718522891794704,-0.6457582474436694,0.8409309531788269,-0.8256117597722898,0.9866644223016899,-0.2150619548348582,0.975950559363517,-0.30740669647953384,1.3392500467378734,-0.36792303345570543,1.562817604803488,-0.4083699226210589,1.7562587436053578,-8.193445514542798e-17,0.9999999999999999,-0.006621674812622381,1.3997949361677149,-0.01256743634321186,1.6562831909084086,-0.004413688535881387,1.8755464349857487,0.19837653024307766,0.9276404276687428,0.273938053688828,1.3084445029066214,0.2992373485008427,1.5444738897671118,0.31488481437016924,1.7497946421205521,0.3780441589183868,0.781365685435698,0.5284315477167044,1.0321380986463837,0.6101061770365569,1.1999650300768379,0.6698942052815618,1.357584528004434
5,5_040_mirror.png,0.0,0.0,-0.2982696780783795,0.23227430695328807,-0.49886566665802673,0.5574409225754202,-0.6274066349526742,0.8163723974098614,-0.807223884661964,0.9624241173437799,-0.21270404683832975,0.969718995974811,-0.3095180390348774,1.3231148368314818,-0.3616732990760941,1.5502236501008584,-0.40257201628019823,1.7439636076613692,0.0,1.0,-0.013996392198295626,1.3888991731640377,-0.026508108219610207,1.6368711691985534,-0.033732239870294986,1.8391748114682018,0.19464553275978094,0.9317017379669251,0.24494186807644563,1.2999557055849815,0.27436689235494965,1.5288376402208639,0.3024622155612874,1.7187714356294905,0.3746690371923329,0.7926086006756323,0.5071199429860458,1.0460253205798007,0.5862697488980938,1.2102046831774957,0.6520228043447842,1.3614633110563117
5,5_041.JPG,0.0,0.0,-0.3139714277006904,0.22671607904034274,-0.5078021258039717,0.5783218152426531,-0.6054030195428954,0.8669986314161392,-0.6973983293011505,1.0861982759068791,-0.224308923749734,0.9793750184020059,-0.3358155813006009,1.3377553212252618,-0.38547312041227116,1.552309259160141,-0.4109068510465096,1.7385040189777963,-4.1284938375800786e-17,0.9999999999999999,-0.007047478504771329,1.4098134015456547,-0.004639082254441335,1.6598603023083771,0.0072575996324308,1.8660568076406174,0.20423197776851743,0.9245979593799382,0.27398445964993445,1.2876056132231237,0.29559564210288414,1.5166062945300924,0.3045278695158835,1.7114149835077832,0.39195326657461643,0.7728393932182174,0.5166118881650592,1.0235126485512984,0.5846383532691237,1.193978200811352,0.6302106224602095,1.3512217461644156
5,5_041_mirror.png,0.0,0.0,-0.312813535235245,0.24680389444061224,-0.5169779011128028,0.5766926343683684,-0.6116724731490336,0.8408932735045905,-0.7146341742112581,1.0395701400582102,-0.22098674718836245,0.9736834809453689,-0.3412911064392879,1.3198543381525845,-0.39876365876226644,1.5402595348579413,-0.43877305572748726,1.7272788984911955,-1.0036164026259521e-17,1.0,-0.02772763533681906,1.3996928242192972,-0.045645305074461885,1.651750077791067,-0.060434929608075685,1.849581576907178,0.19891979977922106,0.9273635816132242,0.2373952515212187,1.28841268521335,0.251625101882331,1.507034975122402,0.25778376517214086,1.6830922400069865,0.37921821189956123,0.7830367101542718,0.4883469018789522,1.0416545205291272,0.5450593449869331,1.206995684089261,0.5855688689010728,1.3576830087514515
5,5_042.JPG,0.0,0.0,-0.33421969003246527,0.224556252134532,-0.5373316686960384,0.582654827831619,-0.6300433653076163,0.884284386544767,-0.7057432719138178,1.098070133414303,-0.2116723648520509,0.9954449156215259,-0.25576174724295486,1.380233480122962,-0.2717907696310385,1.610404018696586,-0.2745587552647481,1.8097626927228954,-3.398421200905442e-17,0.9999999999999999,0.04592606387340555,1.4235279779333485,0.0654727289424766,1.6798789103047274,0.09172882174097066,1.8912278403629752,0.18142004722144633,0.917994378966437,0.26516028739090386,1.2996867000541752,0.29198611015885556,1.5302440570171778,0.3114713890170908,1.7266155150845257,0.3396714901968391,0.7676604115173153,0.4577994491865634,1.0365808071610145,0.5133839321823916,1.2139843444820682,0.5496799509860067,1.3762964188019653
5,5_042_mirror.png,0.0,0.0,-0.32085276958464304,0.20983518017816832,-0.5386479214909157,0.5594194317790067,-0.6400800571987147,0.851720880078553,-0.7493351130778709,1.0579253671686497,-0.21599934809100613,0.9773424479693129,-0.29991309338150435,1.3720576194173433,-0.33401242548505206,1.6135599873353557,-0.3470812924009796,1.8153832962472278,0.0,0.9999999999999999,0.0050855234302445455,1.446183860374093,0.01984451639676223,1.7174134531717817,0.04208012813678005,1.9259574340729495,0.18909261699686197,0.9309430453543,0.23821261479708225,1.335156733438372,0.2504877149358255,1.5705133872507668,0.2548884433240714,1.756812355819956,0.3633610881379063,0.7929230464808998,0.4555499385915407,1.0871118829031952,0.4910818890517328,1.2736628541553654,0.5123727002929221,1.4352685101846183
5,5_043.JPG,0.0,0.0,-0.3455131119875854,0.1820664029654406,-0.6090139918657234,0.5324315907727144,-0.8363633409195155,0.7996338076637058,-1.0782795671827263,0.9614129146618768,-0.24071554993148753,0.9894735367706279,-0.34238965646789304,1.4209956993274977,-0.40669830396512197,1.6814123867018758,-0.4505955802669394,1.9024092065038782,2.0705213106019502e-17,1.0,0.027993389271090626,1.452753577931276,0.031416543962795036,1.7391305428453643,0.03921306594090093,1.9719649264983476,0.21328406943318337,0.91085206677835,0.2672128228953101,1.3016108828397226,0.27954921308060776,1.5575369825561791,0.2789304584263004,1.771479201566457,0.39742348814845346,0.7503514001089647,0.5267196123133596,1.043900130490204,0.5992206143570562,1.2498731580815512,0.6470635209366201,1.439648200928335
5,5_043_mirror.png,0.0,0.0,-0.3112586362583615,0.20375361821226798,-0.563148923337664,0.5038595838570351,-0.800948857694646,0.7316388609844873,-1.0342276547940514,0.8604398863642881,-0.23391039399346092,0.9820710321368462,-0.3703608299702784,1.388234345265381,-0.44043172984483,1.6349209248359582,-0.49334955634575856,1.8405802768927861,8.046229000485001e-17,1.0,-0.026636340020469513,1.433439171610016,-0.038081457036490386,1.7126344844728592,-0.049016033233102455,1.9380270887735565,0.2163008368415256,0.9204095850406925,0.23013261261368437,1.3075061400792563,0.2277964800869856,1.5437194602736255,0.21763279294575072,1.7404692934612802,0.4158150766965994,0.778844102693222,0.5053342682715347,1.087165541556733,0.5553358163198145,1.2882895649308044,0.5887149468590255,1.4687198747130645
5,5_044.JPG,0.0,0.0,-0.3063156953256449,0.22733001709089284,-0.5522303309049204,0.5300294209425676,-0.7596001525818119,0.7521805201643327,-0.9675715518871798,0.8717948672121566,-0.23471625614080704,0.97841109671277,-0.36301170200613386,1.3458623512861398,-0.42410728873142023,1.5648684662292658,-0.45186325933108223,1.7562667215132508,-2.0495584241399084e-17,0.9999999999999999,-0.005039574496966617,1.4250729938501099,0.0008532886476687786,1.6776966149342536,0.02987235562231337,1.8822676366640205,0.21203282962178996,0.9228423096883743,0.28098212825013624,1.3003647370023028,0.2942298954395596,1.5331888050939013,0.3025598844585527,1.7378899111368291,0.401888537004401,0.7722522296990565,0.5751661950924196,1.0296728813563902,0.6792089578272125,1.2027415877795549,0.7577641006129932,1.3722594986560523
5,5_044_mirror.png,0.0,0.0,-0.2828935119024833,0.24553007259112392,-0.5272771197094596,0.5408068902273254,-0.72287863239035,0.7531135983568772,-0.9337136027511019,0.8636762042683362,-0.23072073936259183,0.9758480378456589,-0.3411514124310274,1.345220551834126,-0.387912691615589,1.5663857009122932,-0.4118100120691025,1.7578819653964284,-5.982515512533221e-17,0.9999999999999999,0.004729933029954021,1.426433941233494,0.009830553766765098,1.6733560533078802,0.012171637162255177,1.8643613084572548,0.21404820339117026,0.9240784245550421,0.27628365991209747,1.3099447641708097,0.3005761667082925,1.5392491283033982,0.3179332328037914,1.7239977140243563,0.4139308144920624,0.7747747466253718,0.5775739616599291,1.0385125877070283,0.67755968097976,1.207371959705483,0.7496169743174836,1.3638142048427069
5,5_045.JPG,0.0,0.0,-0.3473680171108065,0.18804910866874364,-0.6031911669850123,0.5343482615790567,-0.7525601846730101,0.8687118336884676,-0.9540742164376229,1.0647031355260947,-0.2380499571123437,0.9770276247329179,-0.3180067081771504,1.364409112182859,-0.3441865650562691,1.5912393418964732,-0.3507207104272846,1.7865045457074507,0.0,1.0,0.02335947047374513,1.4164896196381143,0.0415952486618845,1.662796667148982,0.07285568628538575,1.8738197353088402,0.2028762952942975,0.9286036092733712,0.3155014733452163,1.3129821745936543,0.3731702013008004,1.5328159708576508,0.4143785067087492,1.7258709054963837,0.38266638066978215,0.7904553854140007,0.5514912008593489,1.0705195545829085,0.6418152584482034,1.2491293733566828,0.6955699658963908,1.4191967235436467
5,5_045_mirror.png,0.0,0.0,-0.31979901334342553,0.20901048748200396,-0.568434892099854,0.5352143597200021,-0.7383310171114448,0.8212477404551287,-0.9394190180019432,0.9956822859461782,-0.22671061712560397,0.9663285341938016,-0.32067211381433924,1.337851753109889,-0.36623346328323764,1.5683242670789872,-0.3978903256234358,1.7623075256004819,-3.40160071593365e-17,1.0,0.0020129479591233556,1.4197865540293872,0.003899200896498622,1.6675615297906772,0.011988769478668023,1.8555409237865448,0.20587086305908997,0.9370039907648188,0.27739792256191276,1.3291338116659537,0.3154862632622533,1.5574079654253155,0.3452848736096606,1.7403624074811561,0.3983611205167109,0.8044768450156649,0.5303418764223039,1.101867099723367,0.5895290191016658,1.2918086228080214,0.6271329733689882,1.4628683031679215
5,5_046.JPG,0.0,0.0,-0.35564215278297273,0.21267612550928808,-0.6025175463287006,0.5799829389014476,-0.7544407944789998,0.902076446118295,-0.9331829879999766,1.1282924990445025,-0.23639070595157438,0.9902491931920001,-0.36871462047677594,1.3725291374500534,-0.4435151277182789,1.6098664346526033,-0.4934230256629292,1.817559983488018,3.7334033713830976e-17,1.0,0.019267811668476707,1.4351118007926607,0.019681949273699526,1.713981581329082,0.03763008693450359,1.9532087565632543,0.21057869723250086,0.8977646784274742,0.31030702814315647,1.2956872992423576,0.35269912312888224,1.5472496995242282,0.38307730692636127,1.774377806361609,0.38871077725909675,0.7161658941816703,0.5495178846537495,0.9690836045518193,0.637897580773479,1.1440244868107596,0.7043238608352833,1.3112608086243462
5,5_046_mirror.png,0.0,0.0,-0.33048927519746835,0.19971367039039456,-0.5645870580086081,0.5304575843847942,-0.7234648380243162,0.8200370014989491,-0.9177931306128986,1.0105761969577176,-0.23599659283081958,0.966247164560453,-0.3967519620417137,1.3224156033238532,-0.4886513632897459,1.555853116579712,-0.5629365920984718,1.761938101633062,0.0,1.0000000000000002,-0.02749261648088132,1.4389958862344219,-0.051520706601925606,1.7109410954324493,-0.0736361388129128,1.9356957338145737,0.2101484662980587,0.9164626216822102,0.2529752625339941,1.3110910042836827,0.27489729188149237,1.554449145533745,0.2890953756369445,1.7686896661382348,0.3928774635764405,0.7531487942040432,0.5108104034337726,1.0410903017641115,0.586120958252377,1.222945374183161,0.6417136340646716,1.3920491517374236
5,5_047.JPG,0.0,0.0,-0.3165011418545516,0.1999866901954086,-0.5390364917130677,0.5344934355589597,-0.6950073024901212,0.8118647120364166,-0.9094827971159878,0.9384715614129485,-0.2131346007617281,0.9828434571831813,-0.33577079104979907,1.3567612588409932,-0.41165353400850585,1.5830199044689108,-0.46767380645927964,1.7800020260182792,0.0,1.0000000000000002,-0.04360769806287068,1.4131160940211918,-0.0880366270324658,1.6731386118183655,-0.12290917901986591,1.8919225713117966,0.19746789491793731,0.9274782605692644,0.2242501328593221,1.3249274591088878,0.21878218494462512,1.569865893977619,0.20162309289270094,1.7805990798239326,0.3850621670684008,0.781410439015061,0.5156505997491229,1.0546501487805833,0.5730723718563445,1.2441763865486584,0.6058221950401136,1.4275006551728067
5,5_047_mirror.png,0.0,0.0,-0.2970914646894533,0.22497557346237396,-0.5229479746376203,0.5429960514816732,-0.6891086758916788,0.7879936614202215,-0.872506599358305,0.924915840402247,-0.21640346485137169,0.9722772566686931,-0.3519133418209734,1.341033255116395,-0.41680233729434535,1.5682413641651087,-0.4614677117397982,1.7550519334602055,7.234697484518187e-17,1.0,-0.058215011277338156,1.4243313683165886,-0.0979933059006936,1.6742507330391858,-0.1358945858963495,1.8685421224854133,0.20283161665845376,0.9337741623501158,0.21219747753691126,1.322369621736236,0.20548110704240305,1.56901033881593,0.19784027285175468,1.7718268930370908,0.3998383425252297,0.7969697534199299,0.501202328745573,1.091145024262551,0.5498903931453301,1.280336063166937,0.5802557931328283,1.4548911598116747
5,5_048.JPG,0.0,0.0,-0.3513893749105435,0.21821211946976796,-0.5869892764236209,0.558264156388455,-0.6934317047171834,0.8521797617488024,-0.8136356882475806,1.0698102321644196,-0.22900009280703984,0.9835197365812253,-0.32630841727815935,1.3819058604405177,-0.3932307872672384,1.6149949705193225,-0.4396062635646681,1.8168468445846353,6.424315573539256e-17,1.0000000000000002,0.0023555413780004435,1.4257326905087264,-0.00048490142599288727,1.700047870395448,0.010733082680838115,1.9254523274995439,0.2057729889108066,0.9239926113208315,0.25311948742549084,1.3181468921648913,0.26278262614060927,1.5702539338245618,0.2661928951194068,1.7854990548913965,0.3961260966609558,0.7751136851947833,0.5337191780677122,1.0584743242667711,0.6139379174530889,1.2475352393828205,0.676851370583911,1.4225626407538652
5,5_048_mirror.png,0.0,0.0,-0.3325643108490871,0.23271262088120634,-0.5563507892829556,0.572742682078405,-0.6671713843754691,0.8684762148366052,-0.7918502977794732,1.080146981915848,-0.22365401015657455,0.9781539855169797,-0.3203240070852373,1.362330153769928,-0.36894671413372787,1.608532072962594,-0.4028352541930156,1.8189648893345194,-2.0814979986079322e-17,0.9999999999999999,-0.006162613371050322,1.4247873466840373,-0.00427095542901431,1.6860459487837105,-0.00043430706895260685,1.8922380625264854,0.20592027845070057,0.9298398437786658,0.24164417330879975,1.3217564310519438,0.2628467820323266,1.5593590771274515,0.2841206271773906,1.7508025526264808,0.40478691436646247,0.792046503228011,0.5332659553327482,1.0890200333307898,0.6106482985231432,1.2764579277179482,0.675453788521211,1.441446148306639
